,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2831,4250.5,4549.900423728814,4250.5,33331.872504708255,33756.880402542316,166.81120527306967,150.5088276836158,129.46162900188324,69.32238700564972,7.8887829566855325,0.14787568260863973,0.14500416773034405,51.421162140536744,-0.5023557331685511,16.156191148775896,40.893785310734515,40.86747318126637,0.295409604519775,33529.83807110527,7.98559061450777,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.937645308585834,7.973144038482186,23.09567094926768,23.153299621566926,0.005819164353799584,0.0032792934117850748
2832,4252.0,4551.53582774444,4252.0,33343.936474879556,33769.063783974525,166.81539004588774,150.51194258148018,129.46428991646076,69.32592069655253,7.889151664901787,0.14786464994164056,0.1449943232346162,51.42118346240736,-0.502379364984117,16.156841981409578,40.8899399929404,40.86389828248959,0.29523473349805957,33541.95911892141,7.985750983455936,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938032067507382,7.973308800856411,23.09727700897351,23.153606857475953,0.005817110289430135,0.003220853398554381
2833,4253.5,4553.1711362032465,4253.5,33356.00059985901,33781.24724770637,166.81310279934132,150.48612091272642,129.46694895318748,69.32827569983533,7.889378969654233,0.1478547191118564,0.14498527932862892,51.42120473747355,-0.502402865678665,16.15749235474006,40.886097388849734,40.86028796483875,0.29520112914608426,33554.08028962487,7.985762238927993,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.937936314013789,7.973324446654014,23.096156504132164,23.153088611625655,0.005673914414240135,0.003158954548792891
2834,4255.0,4554.806349206349,4255.0,33368.06493827176,33793.43092298643,166.81998824221046,150.5159318048207,129.46960611405055,69.3296884185773,7.8894415049970945,0.1478457675769551,0.1449769377801297,51.42122596613759,-0.5024262393885961,16.158142269253382,40.882304526749024,40.856634680126874,0.2953086419753096,33566.20131407502,7.985745024382631,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938263908494443,7.973311619336967,23.097374655260655,23.152415668812417,0.0059070688242074286,0.0031558791685460667
2835,4256.5,4556.441466854725,4256.5,33380.12933709465,33805.614668547205,166.83227550540667,150.51763046544428,129.47226140103433,69.33133521391632,7.889574518100646,0.14783842122578789,0.1449698289884818,51.42124714974145,-0.5024494867183839,16.158791725434885,40.87856135401981,40.85294833169829,0.2954983544898928,33578.322104992105,7.985703361452849,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938226908996855,7.973274340541546,23.09657874652315,23.151612998103595,0.00581095678771524,0.003164164270863284
2836,4258.0,4558.076489249207,4258.0,33392.1935260253,33817.79835506986,166.85465867700623,150.51709552344025,129.47479732111384,69.33204088826226,7.889566443426189,0.14783034433192377,0.14496189139995339,51.42126828821527,-0.5024726058042545,16.15944072376924,40.87491481612037,40.84924411516263,0.2959581717777004,33590.44279354898,7.985711665537021,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938131188079573,7.9732870256693955,23.095507221214046,23.151078418075734,0.005820658013144464,0.003172811436980419
2837,4259.5,4559.711416490486,4259.5,33404.25701198043,33829.98146582096,166.87232793046746,150.5325346488137,129.47733145407565,69.33662203429645,7.889429175475722,0.1478232242652106,0.14495460697369078,51.421289383368595,-0.5024955953723291,16.160089264740428,40.87138830162091,40.845546297895126,0.29606530420484,33602.563394898454,7.985732733342984,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938047279979474,7.973312471431619,23.094776699267285,23.15061472906876,0.006018278171233754,0.0031942365638502074
2838,4261.0,4561.346248679112,4261.0,33416.320887636655,33842.16505811902,166.8830574145826,150.51943172478573,129.4799812140425,69.34284372431607,7.889479863801844,0.14781558564518057,0.14494709058025165,51.421310435716826,-0.5025184528589891,16.16073734883175,40.86788775390401,40.84186472061044,0.29640718562874346,33614.68406497479,7.9858025605537035,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938127808118498,7.973386673514446,23.094572524897234,23.150421804041684,0.005746110173756166,0.003183539189617886
2839,4262.5,4562.980985915493,4262.5,33428.3844131457,33854.34850938963,166.88462441314553,150.55399061032864,129.48298122065728,69.34753521126761,7.889530516431959,0.14780749103309895,0.14493946399941354,51.42133144319251,-0.50254117746479,16.16138497652582,40.86457746478879,40.83820921016421,0.2966079812206583,33626.80495076397,7.985908495340581,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938090908655545,7.973496980092533,23.093790598397167,23.15042451126394,0.005814509430737921,0.0031947250637272377
2840,4264.0,4564.6156282998945,4264.0,33440.448210724084,33866.532101372715,166.8931127537252,150.51003167898628,129.48621377449254,69.34952481520591,7.889581133403764,0.14779954916555238,0.14493211017024563,51.42135240466974,-0.5025637706206746,16.162032148304586,40.86119910829526,40.834583523855336,0.29621025460518696,33638.92601958924,7.986004555935809,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.93817136474777,7.9735974094013295,23.09358691485767,23.150372618981315,0.00574206504163807,0.003193602137281533
2841,4265.5,4566.250175932442,4265.5,33452.51168191431,33878.71528266476,166.9031198686371,150.5004691531785,129.48956134177809,69.35174759558996,7.8895965282665115,0.14779030773833016,0.14492398925639266,51.421373315857394,-0.5025862342247256,16.16267886464931,40.85779967159284,40.8309876302028,0.2962467745718987,33651.04737665799,7.986138302357954,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938146204755482,7.9737355214626495,23.092860074482203,23.15053275457506,0.0058104175873648295,0.0031967244016142915
2842,4267.0,4567.88462891312,4267.0,33464.57524915012,33890.89848751316,166.9103060147731,150.50486575213975,129.4929065541095,69.35420330636651,7.889635361707149,0.14778100371966268,0.1449159246454454,51.421394168835754,-0.5026085759174592,16.16332512604057,40.85444952514956,40.82743586998583,0.2960136006565844,33663.1690076804,7.986262230882459,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938296933022071,7.973863812555179,23.09316297537993,23.15063995399394,0.005972519679901661,0.003183897515319292
2843,4268.5,4569.518987341772,4268.5,33476.63970932974,33903.082372245626,166.9172526957337,150.49238162212845,129.49636661978434,69.35724331926863,7.8898851383028905,0.14777084769772655,0.1449071021401786,51.42141495839195,-0.5026308003985009,16.163970932958275,40.851007969995386,40.823925928150395,0.2955696202531656,33675.290998287746,7.986424280446656,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938681966918101,7.974030221619492,23.094758171354716,23.150961665738535,0.0059586990564786035,0.003201892678103866
2844,4270.0,4571.153251318102,4270.0,33488.704381956806,33915.26632688924,166.92396016403046,150.4855301698887,129.50005858230816,69.35981253661394,7.89012302284713,0.14776041048459318,0.14489776498570636,51.42143567697717,-0.5026529223198605,16.164616285881664,40.847521968365626,40.82045020159216,0.2954657293497374,33687.41317502604,7.986479502620298,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938586355213268,7.974089800228574,23.093690299043026,23.1506873025709,0.00580429060924107,0.0031570595666373866
2845,4271.5,4572.787420941672,4271.5,33500.7694073555,33927.45060904189,166.92679784492856,150.4975404075896,129.5039821972359,69.36261419536191,7.890220192082485,0.1477505422627082,0.14488882091450034,51.42145632302649,-0.502674949519795,16.165261185289296,40.844061841180675,40.817004120434426,0.29557273366128,33699.53529627771,7.986492702189165,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9389358798015035,7.974107353171436,23.095079981661282,23.150182627307814,0.005966223981012095,0.0031659710514877417
2846,4273.0,4574.4214963119075,4273.0,33512.83460953065,33939.635054443235,166.9330289193303,150.48495492331108,129.50790305584826,69.36564805057955,7.890399250673253,0.1477412921729309,0.14488101037361012,51.421476895796765,-0.5026968829176922,16.165905631659058,40.840674394099125,40.813586898068046,0.2956211216485199,33711.65739533626,7.986504905405081,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938758288460981,7.974123906703129,23.09373911827422,23.149675369473748,0.005519215589495183,0.0031445131797528895
2847,4274.5,4576.05547752809,4274.5,33524.90038623611,33951.81987359547,166.93972378277152,150.52633426966293,129.5114700374532,69.3689138576779,7.890566479400778,0.14773170435861452,0.14487294716573082,51.42149739477999,-0.5027187206226603,16.166549625468164,40.83726591760308,40.81018944283932,0.2950374531835216,33723.77961084231,7.986655097720754,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.93925966078479,7.974278446279583,23.096342322114612,23.149935048744705,0.005786472419227676,0.0032348590714340883
2848,4276.0,4577.689364689365,4276.0,33536.96604656621,33964.0041301041,166.95261495261497,150.4734994734995,129.51480051480053,69.37217737217738,7.8907335907336185,0.1477229527896341,0.1448654852970638,51.42151781689484,-0.5027404616824628,16.16719316719317,40.83364923364931,40.80678984359063,0.29414999414999515,33735.9022602608,7.986793846266417,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938929980314175,7.974421539034246,23.094088530332264,23.150130288750056,0.005608941189877298,0.0031676494838634786
2849,4277.5,4579.323157894737,4277.5,33549.031988304254,33976.188467836226,166.96374269005847,150.47309941520467,129.51777777777778,69.37438596491228,7.890736842105291,0.1477145629174272,0.14485778856900636,51.42153816584797,-0.5027621105263169,16.16783625730994,40.82991812865505,40.80336471076481,0.294046783625732,33748.02484089868,7.986765663066914,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939313981490671,7.974397696995175,23.09568556526754,23.149404505868855,0.0057824117368282186,0.003141597512631555
2850,4279.0,4580.956857243073,4279.0,33561.09786040002,33988.37298024082,166.9788378346779,150.50146147550566,129.52075295218052,69.37986671343388,7.890868701040598,0.14770717470466532,0.14484998899134857,51.42155844265172,-0.502783666666668,16.1684788962937,40.82632994271024,40.79990728244115,0.29463346194317885,33760.14729799126,7.986767735777726,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939218349321319,7.97440410782106,23.094588860261553,23.148842101005883,0.005792075336124463,0.003145244440772001
2851,4280.5,4582.5904628331,4280.5,33573.16333567103,34000.55750350629,166.99415614773258,150.51344086021504,129.52384291725105,69.3869798971482,7.8907784011220485,0.14769941331171138,0.1448417758152179,51.42157864668071,-0.5028051303179069,16.169121084618983,40.822884525479274,40.796440213953844,0.2953599812996737,33772.26968680499,7.986800319814165,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939122784215199,7.974441026930415,23.093474793264058,23.148447121594685,0.005778356749635492,0.003184840749450667
2852,4282.0,4584.223974763407,4282.0,33585.22869494115,34012.74222455891,167.00899637808155,150.54609183315807,129.52716438836313,69.39432176656152,7.89074658254472,0.1476918410234844,0.14483406214335837,51.421598778011465,-0.5028264998247473,16.16976282275967,40.81965182848471,40.792981606188704,0.29561864703820645,33784.39208660427,7.986843994079418,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939249274651857,7.974489033229626,23.09364008763267,23.148114530916395,0.005939901898573431,0.003178744932300972
2853,4283.5,4585.857393132445,4283.5,33597.2939266528,34024.92675776684,167.01798645176362,150.5385423966363,129.53048353188507,69.40002335902827,7.890773183835582,0.14768361879292255,0.14482684857101197,51.42161883309976,-0.502847776570896,16.170404111188976,40.816421396869956,40.789537478386954,0.2955150665732316,33796.51475407615,7.987004462101621,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939177124707457,7.974653830250024,23.09272013373735,23.1484356952374,0.005785986959809284,0.0032347543366132805
2854,4285.0,4587.490718038529,4285.0,33609.35941622899,34037.11137186221,167.02813776999417,150.5155866900175,129.5338003502627,69.405137186223,7.890858143607734,0.14767482908336288,0.14482014902078277,51.42163880677176,-0.5028689684763586,16.17104495037945,40.813169877408114,40.78611534786563,0.2949095154699368,33808.63786037762,7.987132932475772,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939245130384733,7.974786626589799,23.092456794316146,23.148583389061073,0.005702232381771797,0.003164572377225857
2855,4286.5,4589.123949579832,4286.5,33621.42505835683,34049.2955298786,167.0403828197946,150.47794117647058,129.5373482726424,69.41036414565826,7.890966386554651,0.14766594282633091,0.14481354858601828,51.421658697012155,-0.5028900871848754,16.171685340802988,40.809663865546284,40.78270088471979,0.29360410830999173,33820.761196084706,7.987263606561235,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939418130455794,7.974921623611495,23.092923770359,23.14873190327382,0.005735249807408771,0.0031794323090690462
2856,4288.0,4590.757087854393,4288.0,33633.49085287612,34061.47936063467,167.053202660133,150.46202310115507,129.54101038385252,69.41465406603663,7.8910978882277725,0.1476576230898382,0.14480745898261632,51.4216785049586,-0.5029111391902942,16.172325282930814,40.80592696301488,40.77926321914002,0.2929413137323544,33832.88445603016,7.9872077640502,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939614343920808,7.974870101010489,23.093588725296886,23.147862909859146,0.005966587370187651,0.003112940896581294
2857,4289.5,4592.390132960112,4289.5,33645.556799626924,34073.66319104266,167.07079542803825,150.43317004898532,129.54466993235363,69.4175414042454,7.8912059715419,0.14765043002472628,0.14480199997399168,51.421698232563585,-0.5029321307441114,16.172964777233496,40.80214602285987,40.775787326232695,0.2928388150221611,33845.00727467911,7.987064574527475,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939460525046098,7.974731228374761,23.09219375888534,23.146540791210825,0.005731236336584833,0.003087982193432994
2858,4291.0,4594.023084994754,4291.0,33657.622385449606,34085.84662469393,167.08720998017955,150.4215926314562,129.5483269208348,69.42450740352105,7.891150752011221,0.14764483215471647,0.14479714579876465,51.42171788189345,-0.502953063775214,16.173603824180947,40.798367727643765,40.77228227250194,0.29296956977964433,33857.12939866699,7.986846053266456,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939353450127695,7.974517020980882,23.091189811439314,23.144839287385224,0.005531027206466913,0.003071802362691737
2859,4292.5,4595.655944055944,4292.5,33669.687097902235,34098.02930069929,167.1034965034965,150.4329836829837,129.55221445221446,69.43298368298369,7.891002331002358,0.14764184244580456,0.1447943436169003,51.42173745419582,-0.5029739364801877,16.174242424242426,40.7947086247087,40.76877290243114,0.29327505827505934,33869.250763124764,7.986643775096891,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939083279923687,7.974319053661766,23.08919607714675,23.143219472277615,0.005599023350800995,0.0030874194845342813
2860,4294.0,4597.288710241174,4294.0,33681.750809740326,34110.21097518348,167.10660608178958,150.42502621461028,129.5562157753699,69.44168705580799,7.890714202493328,0.1476397473823841,0.1447919592353495,51.42175695060004,-0.5029947461260644,16.17488057788652,40.79109868344409,40.765270495649446,0.29333566352091445,33881.371343508894,7.986374530297246,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938801647645956,7.974054116699044,23.087225346844075,23.141270006381763,0.005585415396700602,0.0030326767629008508
2861,4295.5,4598.921383647798,4295.5,33693.813079431784,34122.391334730935,167.10680177032378,150.41684136967154,129.56056370836245,69.44421150710458,7.890344747263013,0.14763885067691626,0.1447904973355468,51.42177637491267,-0.5030154947589109,16.17551828558118,40.7875378523178,40.7617637736943,0.293943629163756,33893.49070899789,7.985964677925401,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938170806166462,7.973648569153753,23.083824716200176,23.13865609142945,0.005327232745151365,0.003012925440821429
2862,4297.0,4600.553964373035,4297.0,33705.87397834455,34134.57068343228,167.137967167307,150.43648853184305,129.5649086040284,69.44673419490046,7.889917336127632,0.14763737627174328,0.14478803450506517,51.42179572779138,-0.5030361827919443,16.17615554779369,40.78416579345682,40.75825048764224,0.2945395273023645,33905.60879190684,7.9856032898004825,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.93783147534582,7.973291482848175,23.08155529909934,23.136270079622456,0.005546585207809798,0.0030415158790799775
