,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2084,3132.0,3133.912070343725,3132.0,26856.541662669948,27626.57355715425,218.89720223820945,200.41566746602717,142.15379696243005,75.3294964028777,8.711878497202207,0.1273341167227824,0.11841485619632332,51.210501878017666,-0.3808778290967225,16.460591526778575,118.94663469224638,118.7787386197107,1.1033573141486843,26832.19042678855,8.712275929709977,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.719689391344069,8.711134015311714,28.465070427164072,28.410314267511016,0.0008274196968951114,0.0007722295488917042
2085,3133.5,3135.4173857462447,3133.5,26869.834212208458,27640.211776925513,218.90412272291468,200.42138063279003,142.15228507510386,75.33013742409716,8.712224352828349,0.12732899211009968,0.11841102492265937,51.21050520118256,-0.3808816001917545,16.45989133908597,118.95314797059781,118.78620559002722,1.1034995206136178,26845.470827717352,8.712515153765466,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.719919645710634,8.711373786785419,28.46511787628001,28.410423476071756,0.0007151662198916319,0.0006736153674881647
2086,3135.0,3136.922696054943,3135.0,26883.12600223615,27653.84983229514,218.91566842357452,200.43076185912793,142.1507746366395,75.327902890912,8.712234467337456,0.1273276136051755,0.11841041463536213,51.21050861364007,-0.3808852804663791,16.45919182239259,118.95994250119807,118.79339697386845,1.1044561571633957,26858.750447100425,8.712084537577049,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.719494831952908,8.710943717490618,28.46142124450973,28.40669954564781,0.0004592733116248662,0.00042108492225144503
2087,3136.5,3138.428001277139,3136.5,26896.415166028182,27667.48607918261,218.93789910600256,200.43550446998722,142.1492656449553,75.3227969348659,8.711621966794352,0.12733097618406827,0.11841252647860831,51.21051210201156,-0.38088888585568326,16.458492975734355,118.96708173690949,118.80040328788162,1.105667305236274,26872.02745874404,8.711167600451958,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.718575533661742,8.710027326735302,28.45525862898726,28.400557987049044,0.00037923215263027004,0.000337285215365514
2088,3138.0,3139.933301420137,3138.0,26909.7014999203,27681.120232966307,218.9680868038934,200.44582734960906,142.1480772299346,75.3162597734163,8.710754747087892,0.12733655035471578,0.11841715731769625,51.21051566315628,-0.38089241455241746,16.457794798149035,118.97456518270323,118.80731333124149,1.106637944790174,26885.301648242345,8.710301085384872,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.717704985297136,8.709161357514898,28.449327384527866,28.394654888689228,0.000363094016927516,0.0003203497597050375
2089,3139.5,3141.438596491228,3139.5,26922.985215311088,27694.752360446546,218.99617224880382,200.45805422647527,142.14768740031897,75.30925039872409,8.709936204146702,0.1273416897537486,0.11842194300239273,51.210519296969764,-0.38089586124401925,16.457097288676238,118.98232854864452,118.81421573315636,1.107448165869222,26898.573215850916,8.70955987376745,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.716962861699706,8.708420691221816,28.444009597105747,28.389347717624464,0.0004745630309540402,0.0004269448101081749
2090,3141.0,3142.9438864976887,3141.0,26936.266698549418,27708.38267176787,219.01466602901323,200.4559222062809,142.14825442372072,75.30304479515384,8.709214092140893,0.1273442589534519,0.1184255946577399,51.210523007014245,-0.3808992250916628,16.456400446357407,118.9903554917904,118.82119638211229,1.1079866092778607,26911.842542930695,8.708908812693265,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.71631709594407,8.707770174950378,28.439161384383798,28.384482288588806,0.00047433607589380394,0.00043244395194314575
2091,3142.5,3144.4491714467813,3142.5,26949.546494582613,27722.011520076456,219.02262587635437,200.4663798597833,142.14945825366476,75.29811982154239,8.708652007648155,0.12734487897546265,0.11842815078792263,51.21052679907589,-0.3809025063734865,16.45570427023582,118.99859783301484,118.82831787276774,1.108253664754624,26925.110190879317,8.708492568603125,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.71589501957571,8.707354475142141,28.435460202703545,28.38081974117483,0.0005537779165203684,0.0005158501126184659
2092,3144.0,3145.954451345756,3144.0,26962.825211020943,27735.63922599137,219.0280299410734,200.45899028507725,142.15129797738493,75.29813664596273,8.7083134257047,0.12734382191829968,0.11842994553591377,51.21053067685942,-0.3809056983596116,16.455008759356584,119.00697563306277,118.8356108279647,1.108106386367259,26938.376768732607,8.708306628574823,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.715712238072488,8.707169078875646,28.43308111009633,28.378428486543232,0.0006809221538584913,0.0006348851565248297
2093,3145.5,3147.4597262018465,3145.5,26976.102944922077,27749.2657115568,219.0318369945877,200.42263610315186,142.1531359439669,75.29815345431392,8.708054759630661,0.12734017462878122,0.11843002557227038,51.21053463482973,-0.3809087868513214,16.454313912766636,119.01540910538061,118.84308681257407,1.107863737663168,26951.642354742195,8.707980031996282,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.715386364670033,8.70684302553956,28.42990494687045,28.37525798762942,0.0006010044896653083,0.0005533337898172415
2094,3147.0,3148.964996022275,3147.0,26989.37979315839,27762.891026252953,219.02513922036596,200.40206841686555,142.15449482895784,75.29737470167065,8.707796340493207,0.12733364028337368,0.1184280668653942,51.210538673985745,-0.38091177151949107,16.453619729514717,119.0238981702468,118.85075326329202,1.1074303898170281,26964.907061100803,8.70781415319375,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.715219911353564,8.706677689460873,28.42762038530531,28.37298150159428,0.0006643612098773146,0.0006222322273882246
2095,3148.5,3150.4702608142493,3148.5,27002.65682251916,27776.51617366409,219.0243320610687,200.39949109414758,142.15553435114504,75.29596055979644,8.70779262086511,0.1273246040814255,0.11842441566412254,51.21054279961839,-0.3809146394720105,16.452926208651398,119.03237913486025,118.8586145246168,1.1066634860050926,26978.171933936923,8.70810491908512,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.715514812795348,8.706968997558223,28.428105950151156,28.373446378126598,0.0008389806304194444,0.0007985587817114502
2096,3150.0,3151.975520584963,3150.0,27015.935240820294,27790.14194881574,219.01573676680974,200.343347639485,142.15641392465426,75.29613733905579,8.708202193609889,0.1273120241184237,0.11841859078620291,51.21054703004299,-0.38091740232077603,16.452233349229058,119.04066126212068,118.86664673062953,1.1050548402479767,26991.438217448063,8.708686618414534,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.716095556009721,8.70755123857649,28.430419030282323,28.375767312098727,0.0008862677164330594,0.0008356074689564093
2097,3151.5,3153.4807753415953,3151.5,27029.2153797268,27803.76811248805,219.00889736256752,200.25341595170002,142.15697489672704,75.29551954242136,8.708802033682844,0.12729510588354045,0.1184093671673026,51.21055137400706,-0.3809200778519228,16.451541150301875,119.04849062599321,118.87478352171757,1.1026850969177027,27004.70620366155,8.70936494756569,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.716771074492716,8.708230108900116,28.4333910931084,28.378762443530395,0.0009652860190785473,0.0009279845880008864
2098,3153.0,3154.9860250913134,3153.0,27042.49906304597,27817.396077497186,218.98681912021598,200.17373352390027,142.15737652850564,75.29569636334763,8.709814197236751,0.12727538185659895,0.11839682238494562,51.210555848816966,-0.3809226636493571,16.450849610925836,119.05558202318585,118.88292946491828,1.1000635223122155,27017.977740308033,8.7109438461293,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.718351142267293,8.709809548120544,28.443133466172903,28.38849657987655,0.0012665571230874753,0.001218694328829622
2099,3154.5,3156.49126984127,3154.5,27055.788079365153,27831.027603174567,218.95968253968255,200.1342857142857,142.15809523809523,75.29555555555555,8.711492063492036,0.12725191708158787,0.11838156215555595,51.210560461587356,-0.38092512682539714,16.45015873015873,119.06195238095259,118.89098060450642,1.097746031746035,27031.254595384722,8.712858042932295,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.720263038548755,8.711724285065449,28.455629234993673,28.401008761775767,0.0013135730482662646,0.0012837221228476703
2100,3156.0,3157.996509598604,3156.0,27069.083357131596,27844.663477708986,218.9159130572743,200.1104236078058,142.15849595430748,75.29382833571316,8.713549103601432,0.12722890254466182,0.11836660685086507,51.210565182611504,-0.38092738917975594,16.44946850706013,119.0675868633986,118.89884188307003,1.095049976201812,27044.53771970824,8.71502293298127,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.722442827678432,8.713889714742157,28.470608016379547,28.415859887002856,0.0012336205305533026,0.001176286430443885
2101,3157.5,3159.501744370441,3157.5,27082.38361877584,27858.302156676138,218.86330478908977,200.01522359657469,142.15857913098637,75.2941642879797,8.715477323184242,0.12720688123152607,0.11835332593482438,51.210569986837974,-0.3809294389470348,16.448778940691405,119.0722486520776,118.90640358931024,1.091642879797022,27057.82581542611,8.716559337284904,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.72397036835667,8.715426658160082,28.479936405454062,28.42525810198351,0.0011537440856461691,0.00111890573480229
2102,3159.0,3161.0069741638927,3159.0,27095.68814392145,27871.942843556782,218.81787922016167,199.9201141226819,142.15786970993818,75.29687747662071,8.717007449675041,0.12718553740323402,0.1183407951271204,51.21057488032973,-0.38093129608495824,16.448090030115708,119.0758281819625,118.91354446061031,1.0879537169123508,27071.11817071239,8.718043912611025,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.725464755564614,8.716911772087782,28.48899293199041,28.43423718678307,0.0011690458399244393,0.001125817874452005
2103,3160.5,3162.512198986058,3160.5,27108.99744930298,27885.58594740173,218.75079214195185,199.82509505703422,142.15636882129277,75.28580481622306,8.718615335868162,0.1271623945204378,0.11832701577994337,51.21057988070347,-0.380932977978454,16.44740177439797,119.07820025348565,118.92014346487493,1.0841096324461377,27084.41528893062,8.719912586165789,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.727337950389282,8.718780983732149,28.501201653459137,28.446402936387152,0.0013902899562860372,0.0013441534902156323
2104,3162.0,3164.0174188440224,3162.0,27122.3130799684,27899.23285827391,218.6627078384798,199.73016627078385,142.15407759303247,75.26049089469517,8.720617577197123,0.12713711522818738,0.11831099514568529,51.210585020744304,-0.38093451338083956,16.44671417260491,119.0792557403011,118.92606907290428,1.0804117181314363,27097.718761888867,8.722159095462908,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.729573577649589,8.721028030607622,28.516583176677972,28.46187607905229,0.0013896294859991674,0.0013458356005496127
2105,3163.5,3165.522633744856,3163.5,27135.635675846857,27912.884156378557,218.59085153529597,199.6557454890788,142.1511554289332,75.25134536245648,8.722950300728051,0.12711072621209296,0.11829350605001623,51.210590308167184,-0.38093590629946217,16.446027223805,119.07902817347282,118.93119408988454,1.0767964545742357,27111.029175104144,8.72468161689894,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.732107809885589,8.723551089111485,28.534773218868438,28.47995473570188,0.0015314197853876102,0.0014795411340053422
2106,3165.0,3167.027843695618,3165.0,27148.96582819181,27926.540278436914,218.515899383009,199.5609871855719,142.1471286188894,75.2311343141908,8.725502293940806,0.12708368988071558,0.11827523226056044,51.21059574750834,-0.38093715250751486,16.445340927068504,119.07739281759237,118.93539462445666,1.0723936086062367,27124.347134206888,8.727270468043285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.734702917711937,8.726140476813871,28.55351152579247,28.49862337698907,0.0015939740870242647,0.0015407874105312811
2107,3166.5,3168.5330487033525,3166.5,27162.303921568688,27940.201454775415,218.41650853889942,199.46631878557875,142.14184060721064,75.19781783681215,8.72814674256797,0.12705664692615484,0.11825701444070248,51.21060133001268,-0.38093822264389654,16.444655281467426,119.07382985452266,118.93852865713006,1.0670619860847599,27137.673028509704,8.729942624949537,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.737374627270263,8.728813169769094,28.573018622886643,28.51813004342092,0.0015141540487160622,0.0014656099039465082
2108,3168.0,3170.038248775091,3168.0,27175.64920183348,27953.86712501971,218.31689584321163,199.37174016121384,142.13418681839735,75.16721985143037,8.73070965702542,0.12702786435198404,0.11823533519013789,51.21060702481432,-0.38093907902639507,16.44397028607555,119.06813655761044,118.94044780975037,1.0613877034929704,27151.006090803356,8.732452431539931,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.739885750412068,8.731323511900111,28.59097853722948,28.53607243254379,0.0015766572157549918,0.0015361000307115532
2109,3169.5,3171.5434439178516,3169.5,27189.00527646136,27967.540458135813,218.3041074249605,199.3603475513428,142.12432859399684,75.18025276461296,8.733902053712455,0.12699339085308106,0.11820929189415519,51.21061280647712,-0.3809396347551346,16.443285939968405,119.05988941548203,118.94099787015648,1.0557977883096403,27164.349951532964,8.737022922125973,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.744464003610924,8.73589453751916,28.632199366547283,28.577165419337874,0.0025553728600440635,0.0024977599977031996
2110,3171.0,3173.048634138639,3171.0,27202.37773567036,27981.22625927676,218.24632875414497,199.44749723669668,142.11353229117321,75.16137691457445,8.73887573030157,0.12695604290162688,0.11817911433143888,51.21061865545558,-0.3809397899889471,16.442602242223273,119.04864992894385,118.93996328529774,1.050844781304283,27177.710196839223,8.742674322849908,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.750111660012182,8.7415464727692,28.686874918168908,28.63186944884891,0.0026015332708166482,0.0025535060029713355
2111,3172.5,3174.5538194444443,3172.5,27215.767803030365,27994.925820707023,218.14851641414143,199.74873737373738,142.1021148989899,75.12815656565657,8.744696969696944,0.12691869052383256,0.11814894867361148,51.21062455429296,-0.3809395200441922,16.44191919191919,119.03491161616184,118.9371620034076,1.047474747474751,27191.088030741634,8.748638939105465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.756085407647909,8.74751162304468,28.74624376281196,28.69108429364645,0.0025529529993811428,0.002505013282175264
2112,3174.0,3176.0589998422465,3174.0,27229.173039911726,28008.63784508593,218.04527528001262,200.05552926329074,142.0891307777252,75.09260135668086,8.750181416627203,0.1268843903382242,0.11812117521833135,51.21063050055218,-0.3809388603880741,16.44123678813693,119.0201293579431,118.93254259124318,1.0448808960403886,27204.480994251233,8.753350335801537,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.7608072476506,8.752223553255215,28.788718991289386,28.733409220588644,0.0021100347379844277,0.002063213118321092
2113,3175.5,3177.5641753390096,3175.5,27242.58995584996,28022.358498896203,218.02034058656577,199.96089561652477,142.07442447177547,75.08830022075055,8.754541154210004,0.12685278715121462,0.1180968199698837,51.21063648707036,-0.38093785950804193,16.440555029959004,119.00373699148557,118.92609186102027,1.0407442447177584,27217.88564380644,8.757032018015753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.764483939271074,8.75590576847915,28.81872483538025,28.763452187027376,0.0018409823721348031,0.0018074550926774954
2114,3177.0,3179.069345941686,3177.0,27256.016438140334,28036.086209613826,218.0395587076438,199.94799054373522,142.05988967691096,75.09944838455476,8.75802994483843,0.12682359101355448,0.11807422826761266,51.210642482111936,-0.3809365421591808,16.43987391646966,118.9858471237197,118.91776767106235,1.0383924349881832,27231.299837901213,8.760077889256474,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.7675424969042,8.758952172225563,28.842113277376896,28.786699926713986,0.0016509866357890988,0.0016023501204195788
2115,3178.5,3180.5745116572148,3178.5,27269.451008191627,28049.82125078761,218.06143667296786,200.08931947069942,142.0477315689981,75.10948330182735,8.760964083175779,0.12679765018809125,0.1180532599133589,51.210648464398275,-0.38093492816635194,16.439193446754885,118.96770636420942,118.90763467315071,1.0376181474480188,27244.72212058228,8.762701171101671,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.770157079845172,8.761575986073138,28.861112733045577,28.805770887633837,0.0014454174864648585,0.0014120405676588345
2116,3180.0,3182.079672492521,3180.0,27282.891528893157,28063.56194300106,218.10187372067392,200.16674539442607,142.0377893245158,75.11635962840498,8.76329711856398,0.12677561224626094,0.11803493381687959,51.21065444150532,-0.3809330488112111,16.438513619902377,118.94950401511596,118.89580971276975,1.0371909935443275,27258.150335402013,8.764499077131287,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.771966169557102,8.76337442360253,28.87279671084357,28.817352140245312,0.0012085514413613916,0.00116778448576125
