,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1150,1726.118737329858,1726.237474659716,1726.0,15830.263481030983,16144.993715609604,243.0390964378801,240.57370402548509,141.78163915435852,76.18216044019692,9.415406892557199,0.11736049710274836,0.11277537708901562,51.19095939588761,-0.259049799594556,19.082247321169998,78.84233999420792,78.88076825527163,0.5953663481030976,15818.0850403475,9.41493890646486,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.422357370402548,9.41493890646486,33.06785983897243,33.00283074767156,0.0036779611931655742,0.002977868231423058
1151,1727.6195023148148,1727.7390046296296,1727.5,15844.786458333328,16159.692737268508,243.05555555555554,240.44270833333334,141.78877314814815,76.19936342592592,9.417332175925926,0.11732775803382474,0.11275348528799815,51.1910036530671,-0.2590838182870376,19.08130787037037,78.83084490740738,78.87365475982902,0.59157986111111,15832.598615419512,9.416896872035348,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.42433449074074,9.416896872035348,33.0792596714071,33.01408041854749,0.0038483796296304718,0.0031370648343072263
1152,1729.1202659728244,1729.240531945649,1729.0,15859.319254119682,16174.397831743268,243.08644116796762,240.29488291413702,141.7964729690662,76.21422376409367,9.420179242555653,0.11728937908069674,0.11272645328356852,51.19104769442033,-0.2591182260769014,19.080370049147152,78.81763515466895,78.86583924450514,0.5860942468921644,15847.121970315347,9.421089319706306,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.428534258456201,9.421089319706306,33.11023735561229,33.044991167947764,0.00439433362243444,0.0036763432735590594
1153,1730.6210283073367,1730.7420566146736,1730.5,15873.863431542457,16189.110283073356,243.1161178509532,240.28596187175043,141.80444829578278,76.22790294627383,9.424176776429809,0.11724690601473443,0.11269334503069617,51.191091461294015,-0.2591529898902374,19.07943385326401,78.802310803004,78.85712413437173,0.581369150779895,15861.656589229246,9.425326209240456,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.432813402657423,9.425326209240456,33.14232346902675,33.076677185987656,0.004794916233390683,0.004076589776286342
1154,1732.1217893217893,1732.2435786435785,1732.0,15888.422308802306,16203.833997113985,243.13304473304473,240.24963924963924,141.8126984126984,76.24242424242425,9.428888888888888,0.11720259432005592,0.11265734004484787,51.19113490909088,-0.259188113419914,19.07849927849928,78.78533910533906,78.84732743424142,0.5778354978354968,15876.205882605775,9.430468764207962,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.437950937950937,9.430468764207962,33.18257620300881,33.11697185011894,0.004761904761904762,0.004060681647905351
1155,1733.6225490196077,1733.7450980392157,1733.5,15902.995386389848,16218.569204152238,243.191753171857,240.41666666666666,141.82122260668973,76.2580738177624,9.433910034602077,0.1171577474315375,0.11262037877876847,51.19117802220297,-0.25922355940023123,19.077566320645907,78.76735870818911,78.83632358846823,0.5748846597462506,15890.769324959321,9.435405345652196,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.442906574394463,9.435405345652196,33.22099531192498,33.15518509405606,0.004815455594002516,0.004108982059640697
1156,1735.1233074042063,1735.2466148084125,1735.0,15917.583203687695,16233.316191299327,243.25525785076346,240.46096225871506,141.83030826851052,76.27513684817056,9.438980121002592,0.11711320750397139,0.11258383572114355,51.19122078277151,-0.25925930625180116,19.07663497551138,78.74808412561218,78.82402836729253,0.5715643906655133,15905.347488414362,9.44053107459646,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.448026505329876,9.440531074596462,33.2611221273286,33.19535869794398,0.004696053010661639,0.004018336517181729
1157,1736.6240644789868,1736.7481289579734,1736.5,15932.184945307998,16248.0741220495,243.30598733448474,240.48071387449625,141.8405296488198,76.29360967184802,9.443955094991363,0.11706910172497546,0.11254726691501926,51.191263190270554,-0.2592953318940707,19.075705238917674,78.72757628094412,78.81038568860886,0.5683074265975812,15919.939537855718,9.44536418916985,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.452878526194587,9.445364189169851,33.298509111055075,33.23254570375344,0.0046919976971788345,0.0040040389718550735
1158,1738.1248202473396,1738.2496404946794,1738.0,15946.800603968935,16262.843629565707,243.37417313776243,240.62697727926374,141.85130859936726,76.31090020132298,9.448835202760998,0.11702583509201765,0.11251025709944305,51.19130524360078,-0.25933163244176066,19.07477710670118,78.70601092896172,78.79543243943188,0.5659764164509626,15934.545481947542,9.450201178029182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.457722174288177,9.450201178029184,33.335835458489704,33.26979635266103,0.004630428530340784,0.0039241059835145
1159,1739.6255747126436,1739.7511494252874,1739.5,15961.429166666663,16277.625201149413,243.45977011494253,240.89022988505747,141.86350574712642,76.32528735632184,9.453505747126433,0.11698405997534846,0.11247297407933933,51.19134695258618,-0.25936820172413844,19.073850574712644,78.68396551724135,78.77922206478536,0.5653160919540221,15949.164266421785,9.454578357079875,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.462126436781608,9.454578357079876,33.368793790757834,33.3024804235076,0.004511494252873773,0.003808168480236418
1160,1741.1263278782658,1741.2526557565318,1741.0,15976.06942291128,16292.41843238586,243.54981337927074,241.1803043353431,141.8776916451335,76.33677863910422,9.457795004306629,0.11694477164228688,0.11243688135904863,51.19138833706572,-0.25940504995693414,19.07292563881711,78.66213034740166,78.76185598574685,0.5652598334768869,15963.794721162267,9.458527742973152,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.466092449038184,9.458527742973155,33.39755999547052,33.33109020799415,0.004249210450760629,0.00353714899280463
1161,1742.6270797475618,1742.7541594951233,1742.5,15990.719908204244,16307.222203098092,243.6368330464716,241.49569707401034,141.89357429718876,76.34710269650029,9.461646586345378,0.11690782448145687,0.11240296223746087,51.191429430005705,-0.25944220166379856,19.07200229489386,78.64056224899596,78.7434556321974,0.5657200229489378,15978.435416621542,9.462157619168622,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.4697074010327,9.462157619168625,33.423028137769435,33.35669151841607,0.004245553643143796,0.003551466017849733
1162,1744.127830323875,1744.2556606477501,1744.0,16005.379449699052,16322.035396961865,243.73086844368015,241.74032674118658,141.91057609630266,76.35683576956148,9.465061622241327,0.11687223752878288,0.11237088501613778,51.191470269991385,-0.25947968386357173,19.07108053883634,78.61948982516479,78.72416790418777,0.5656635139008304,15993.085107083498,9.465212846356435,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.472771567784463,9.465212846356437,33.44355098277522,33.37713364985255,0.004041272570935771,0.0033552601406433256
1163,1745.6285796105383,1745.7571592210768,1745.5,16020.047537227945,16336.85661512026,243.8078465063001,241.85108820160366,141.92840778923252,76.36569301260023,9.46821305841924,0.1168374124775233,0.11234034717286408,51.191510896334464,-0.25951752691867175,19.07016036655212,78.59828178694157,78.70419092810336,0.5644043528064139,16007.743311874912,9.468379864518235,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.475973654066436,9.468379864518237,33.46530851884158,33.398576791142155,0.004180985108820786,0.0034606688816139174
1164,1747.1293276108727,1747.2586552217454,1747.0,16034.724291845489,16351.685894134462,243.8907010014306,241.98111587982834,141.94735336194563,76.37653791130187,9.471330472102998,0.11680246029584715,0.11230952673118903,51.19155134020027,-0.25955575450643825,19.069241773962805,78.57682403433473,78.68368338501125,0.5633476394849778,16022.41008262643,9.471474993298363,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.479084406294705,9.471474993298367,33.486261595267884,33.419392118013825,0.004120171673819118,0.003425756016748682
1165,1748.6300743281874,1748.7601486563751,1748.5,16049.409576901084,16366.523413379058,244.01658090337335,242.12807318467696,141.9668381932533,76.38907947398513,9.474442538593475,0.11676847471985294,0.1122781172607072,51.19159162464263,-0.25959437707261335,19.068324757004003,78.55523156089193,78.66277205729581,0.562978845054316,16037.085293972581,9.474590101811588,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.482246998284733,9.474590101811591,33.507699338974774,33.44040532452111,0.004202401372212901,0.0034830172876476684
1166,1750.130819765781,1750.2616395315624,1750.0,16064.103084832903,16381.369922879163,244.1582405027135,242.37732076549557,141.98714652956298,76.39788631819481,9.477492145101392,0.11673734370775973,0.11224611447172228,51.19163177692085,-0.25963340045701266,19.06740931162525,78.53401885175661,78.6415740788258,0.5641245358469001,16051.768655697488,9.477351068884603,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.485004284490143,9.477351068884605,33.525621041822184,33.45835539578956,0.0038560411311043593,0.0031846579173702887
1167,1751.6315639269405,1751.7631278538813,1751.5,16078.801969178081,16396.22514269405,244.32591324200914,242.7160388127854,142.0085616438356,76.40525114155251,9.47990867579908,0.11671142251405285,0.11221463348620996,51.19167183247714,-0.25967279195205517,19.066495433789953,78.51375570776254,78.62028351330316,0.5675228310502276,16066.457336548434,9.479038188861255,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.486729452054792,9.479038188861256,33.53511960704828,33.46756710512224,0.0035388127853875047,0.002834330390711541
1168,1753.1323068149416,1753.2646136298831,1753.0,16093.503621328771,16411.089250071273,244.48360422013116,243.12289706301684,142.03079555175364,76.40804106073567,9.481380096948952,0.11669548568261186,0.11218717180230353,51.191711811804936,-0.25971251554034824,19.065583119475335,78.49518106643855,78.59916366666707,0.5725976618192179,16081.148714141615,9.479884584922793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.487596236099227,9.479884584922795,33.538286043387416,33.47060533322306,0.0031936127744513054,0.0024926182910400218
1169,1754.6330484330485,1754.7660968660969,1754.5,16108.20472934473,16425.95860398859,244.6216524216524,243.4125356125356,142.05413105413106,76.41025641025641,9.481880341880334,0.11668678521958181,0.11217042053089223,51.1917517210826,-0.2597525233618237,19.064672364672365,78.4782905982906,78.57846591626729,0.5770655270655263,16095.839495960616,9.479538200699935,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.487264957264957,9.479538200699938,33.53355896708068,33.46580939887715,0.0027635327635329708,0.0020542702708221737
1170,1756.1337887845148,1756.2675775690293,1756.0,16122.901793339026,16440.82593225162,244.73469968687732,243.42926273840024,142.07799601480215,76.41360660404213,9.481155707372608,0.11668079473737154,0.11216093506042751,51.19179155992028,-0.25979276373470006,19.06376316538571,78.46228294904638,78.55832324498905,0.5781383432963271,16110.526157094737,9.478279645821782,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.486023341873041,9.478279645821784,33.523512124068226,33.455694690583286,0.0026757756902925753,0.001989847569985455
1171,1757.6345278725826,1757.769055745165,1757.5,16137.596473265075,16455.690472127404,244.83162684869168,243.36149032992037,142.10182025028442,76.42007963594995,9.480375426621155,0.11667112600466287,0.11215519691694062,51.1918312906712,-0.25983325426621195,19.062855517633675,78.44630261660976,78.53874157170027,0.5764789533560857,16125.210454688247,9.478188526565297,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.485921501706482,9.4781885265653,33.52020032737934,33.45246970117242,0.0030716723549485984,0.0023757142213289666
1172,1759.1352657004832,1759.270531400966,1759.0,16152.292441034386,16470.55453253764,244.89968741119637,243.2415458937198,142.1256038647343,76.43108837737994,9.48067632850241,0.11665119226722202,0.11214166377350344,51.19187087581699,-0.25987403211139565,19.06194941744814,78.42966751918155,78.51964429364136,0.5734867860187545,16139.896020244412,9.47915787173276,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.486899687411194,9.479157871732761,33.5241334357745,33.456347554903715,0.0033816425120766743,0.002677332918406244
1173,1760.6360022714366,1760.7720045428734,1760.5,16166.992447473027,16485.421351504814,244.97756956274844,243.2260079500284,142.1496308915389,76.44434980124929,9.48194207836456,0.11662634953284018,0.11212240611562665,51.19191029273139,-0.25991512436115877,19.061044860874503,78.41237932992615,78.50092759199359,0.5720329358319128,16154.585562979424,9.481137027446266,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.488898353208402,9.48113702744627,33.535821485882614,33.467893092567536,0.0038046564452009703,0.003127087505126032
1174,1762.1367375886525,1762.273475177305,1762.0,16181.697957446808,16500.293219858144,245.09078014184396,243.3041134751773,142.17333333333335,76.45617021276595,9.483943262411342,0.11659839348847058,0.11209864627634286,51.19194954751772,-0.259956556595745,19.060141843971632,78.39500709219855,78.48259049507247,0.5714326241134743,16169.280574947317,9.483190483324774,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.490950354609929,9.483190483324778,33.5479316383315,33.48002237036438,0.0037163120567382077,0.0030536467755624755
1175,1763.637471655329,1763.7749433106576,1763.5,16196.409297052154,16515.170719954636,245.23072562358277,243.41184807256235,142.19784580498867,76.46626984126983,9.486111111111105,0.11656939252828602,0.11207268835407508,51.19198867205215,-0.25999834835600943,19.059240362811792,78.37766439909295,78.46465215007171,0.5711734693877543,16183.98138264652,9.48543611966915,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.493225623582767,9.485436119669151,33.56186223886616,33.49371106490103,0.003769841269843126,0.003067101180849808
1176,1765.138204474653,1765.2764089493062,1765.0,16211.126791277256,16530.054800339836,245.3469272160861,243.66525063721326,142.2220334182951,76.47635230812801,9.488388558482008,0.11654010009728569,0.11204615139389307,51.19202770291702,-0.26004051345228013,19.0583404134806,78.3606343811951,78.44712981197908,0.5718210138770878,16198.688346602796,9.487866206867595,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.495638629283489,9.487866206867597,33.57693531774512,33.50893060163419,0.003879920702350815,0.0032057575889625667
1177,1766.638936049802,1766.7778720996039,1766.5,16225.850282965477,16544.945217883407,245.45472552348613,243.80447085455575,142.24589700056592,76.48698358800226,9.490690435766826,0.11651026935822281,0.11201893582220561,51.192066673174864,-0.2600830503678555,19.057441992076967,78.3440294284097,78.43001511901933,0.5717883418222969,16213.401239496096,9.490046921940507,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.49784946236559,9.49004692194051,33.5903634148848,33.52211805962006,0.0038483305036791688,0.0031623804080308476
1178,1768.1396663839412,1768.2793327678824,1768.0,16240.580180944304,16559.84198473281,245.5852417302799,243.9601357082273,142.26972010178116,76.4975968334747,9.49301668080293,0.11647999289192563,0.11199079870435985,51.19210558382809,-0.2601259652247671,19.056545094713034,78.32750918857785,78.41320306391461,0.5719819055696911,16228.120524177633,9.492471709510395,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.500282725473562,9.492471709510397,33.605622254461224,33.537308652275314,0.003788521345772637,0.003100649550638816
1179,1769.640395480226,1769.780790960452,1769.5,16255.317146892656,16574.74661016948,245.71242937853108,244.22627118644067,142.29378531073445,76.50762711864407,9.495593220338971,0.11645049541399642,0.11196137716409153,51.19214442062146,-0.26016926581920946,19.055649717514125,78.31146892655363,78.39656165800113,0.5728531073446319,16242.846802025597,9.495101035908867,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.502937853107342,9.495101035908869,33.622783393997025,33.554253345105295,0.00378531073446266,0.003087571125886589
1180,1771.1411233418007,1771.2822466836014,1771.0,16270.059666948915,16589.658763759515,245.85294947784362,244.4614733276884,142.31809201241884,76.51594693762348,9.497939599209698,0.11642345804583754,0.11193162800941302,51.19218317329946,-0.2602129291560828,19.054755856618684,78.29602032176118,78.38000306236782,0.57516229184307,16257.578571404856,9.49699437594842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.504854642957945,9.496994375948422,33.6338579441575,33.565144658264586,0.0036409822184603705,0.002933620714939261
