,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
628,3144.5,3144.5,3144.5,28822.035945945925,29410.548346581905,247.89046104928457,208.53068362480127,72.37503974562799,9.241717011128745,0.11491193457722126,0.10799431643147857,51.32636622178055,-2.691540010492839,11.664069952305246,79.85484896661352,80.10671929200579,0.6946104928457769,28779.61587648261,9.240418805602737,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.244689984101749,9.240418805602737,30.526886930295763,30.45864970543816,0.0016216216216223156,0.0016190913488616653
629,3149.5,3149.5,3149.5,28868.679809523786,29458.43231746035,247.9063492063492,208.33936507936508,72.4047619047619,9.242920634920603,0.11488962893716143,0.10798748546063044,51.32635575206344,-2.691831529999993,11.667777777777777,79.76574603174589,80.01564359830112,0.6908412698412599,28826.27899082164,9.24142791241073,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.245730158730158,9.24142791241073,30.530943240776597,30.462561758903302,0.001523809523809293,0.0015190841657876889
630,3154.5,3154.5,3154.5,28915.331743264647,29506.317638668814,247.67480190174325,208.20443740095087,72.37083993660856,9.243930269413596,0.11486797220789914,0.10797922526271134,51.326345069572056,-2.692119929635492,11.671473851030111,79.6751188589539,79.92663153595527,0.688082408874792,28872.94965256349,9.242436743621928,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.246782884310617,9.242436743621928,30.535082361021846,30.466467674556757,0.0015213946117271862,0.001509752587628645
631,3159.5,3159.5,3159.5,28961.992025316446,29554.205031645604,247.78006329113924,208.10838607594937,72.385917721519,9.244873417721486,0.11484742425334232,0.10797167850078758,51.32633449746831,-2.692405203797461,11.675158227848101,79.58319620253151,79.83691912386796,0.6856487341772053,28919.62817983169,9.24336193143451,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.247737341772151,9.24336193143451,30.538550982341516,30.469803952506254,0.001534810126581818,0.0015376689290734036
632,3164.5,3164.5,3164.5,29008.655655608207,29602.091406003197,248.04581358609795,208.03443917851502,72.39952606635072,9.244960505529193,0.11484182198408684,0.10797057489776711,51.32632434707737,-2.692687506635063,11.678830963665087,79.49099526066338,79.74582069381954,0.6855134281200534,28966.309626591275,9.242930744733272,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.247330173775671,9.242930744733272,30.533542002096382,30.46471059615897,0.0012796208530803388,0.001275475758981811
633,3169.5,3169.5,3169.5,29055.305063091473,29649.976908517383,248.25283911671923,208.39794952681387,72.40694006309148,9.243375394321735,0.1148493984684427,0.1079609777399143,51.326314359305954,-2.6929670541009387,11.682492113564669,79.40350157728695,79.65460666911676,0.693280757097782,29012.97644633756,9.241267540927387,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.245694006309147,9.241267540927387,30.521256186659752,30.45235018605571,0.0012933753943213074,0.0012978049307429585
634,3174.5,3174.5,3174.5,29101.945291338576,29697.866913385857,248.25748031496062,208.54866141732285,72.4340157480315,9.243149606299182,0.11483651889112546,0.1079516579959913,51.32630426125979,-2.693243775118102,11.686141732283465,79.32160629921245,79.56574952881996,0.694456692913376,29059.6336339043,9.241589576709707,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.246062992125983,9.241589576709707,30.521051380335912,30.451907683199547,0.0015590551181104654,0.001544203682534267
635,3179.5,3179.5,3179.5,29148.59243710691,29745.759213836503,248.19795597484276,208.4237421383648,72.43962264150943,9.243977987421353,0.11481590256528008,0.10794379936936059,51.32629424968548,-2.6935174355345826,11.689779874213837,79.23946540880488,79.48025256009439,0.6918553459119398,29106.297303440628,9.242349437087176,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.24685534591195,9.242349437087176,30.523491566103385,30.454193146313273,0.001588050314466324,0.0015731764896858838
636,3184.5,3184.5,3184.5,29195.250470957606,29793.6566248038,248.10204081632654,208.3535321821036,72.42841444270016,9.245400313971713,0.1147893794355181,0.10793089295286538,51.326284533751895,-2.6937880425431615,11.693406593406593,79.15629513343784,79.3973200726602,0.6889952904238521,29152.97138040918,9.2439163545047,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.24844583987441,9.2439163545047,30.531306661221087,30.461905844543892,0.001616954474097788,0.0016181695228063338
637,3189.5,3189.5,3189.5,29241.92164576802,29841.559670846425,248.13510971786835,208.29326018808777,72.43072100313479,9.246708463949815,0.11476603999721266,0.10792071957808896,51.326275395767944,-2.694055697648893,11.697335423197492,79.07122257053274,79.31445138410461,0.6865830721003038,29199.658091459132,9.245089218665749,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.249670846394983,9.245089218665749,30.53667263346784,30.466973381647485,0.001630094043886235,0.0016127812757376122
638,3194.5,3194.5,3194.5,29288.601580594674,29889.466697965603,248.1059467918623,208.2377151799687,72.41283255086071,9.247668231611867,0.11474402917860824,0.1079097728416293,51.32626666776204,-2.694320387480428,11.702503912363067,78.98572769953037,79.23041039299413,0.6851173708920091,29246.353084099097,9.246011337748842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.250625978090767,9.246011337748842,30.540214236829247,30.47035927139857,0.0015805946791871393,0.001572599038155832
639,3199.5,3199.5,3199.5,29335.295468749995,29937.383765625036,248.15875,208.30984375,72.43609375,9.249578124999971,0.11471187473130136,0.10788840426616353,51.326258458906175,-2.69458210781249,11.70765625,78.9004374999999,79.14547174772282,0.6839687499999902,29293.06157947515,9.248143729147893,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.25278125,9.248143729147893,30.552064536813276,30.482101100103836,0.0017031250000002275,0.0017083109191526097
640,3204.5,3204.5,3204.5,29382.006801872078,29985.31418096728,248.08283931357255,208.2390015600624,72.40374414976598,9.250951638065496,0.11470204981554971,0.10788904199794733,51.32625092527295,-2.6948409394695694,11.712792511700467,78.81513260530411,79.06013987594085,0.6826677067082586,29339.787131809648,9.248356913224656,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.252995319812792,9.248356913224656,30.552503317636987,30.4825099935992,0.0011856474258968089,0.001190759000331322
641,3209.5,3209.5,3209.5,29428.688925233644,30033.215389408142,248.5582554517134,208.1993769470405,72.41573208722741,9.247024922118355,0.11476170950540712,0.10792286821688671,51.32624423520242,-2.695098735981299,11.71791277258567,78.7309968847351,78.97493817077785,0.6867133956386198,29386.483534045354,9.244155619447202,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.24880062305296,9.244155619447202,30.527603239915834,30.457649834485316,0.0009501557632396487,0.0009492722688346793
642,3214.5,3214.5,3214.5,29475.31754276828,30081.101524105794,249.06314152410576,208.7538102643857,72.42752721617418,9.241555209953319,0.11485581282049846,0.10791890206232374,51.326238369828864,-2.695355957698279,11.723017107309486,78.65520995334361,78.89138411051125,0.7068740279937697,29433.126397354197,9.238617252068915,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.243234836702955,9.238617252068915,30.497068546791034,30.427307691047762,0.0009642301710737738,0.0009693804917763182
643,3219.5,3219.5,3219.5,29521.886195652176,30128.98962732923,249.52329192546583,209.1552795031056,72.43835403726708,9.235248447204944,0.11501338165698236,0.10791697717537796,51.32623328152168,-2.6956122801242133,11.728105590062112,78.59142857142847,78.81304445375778,0.7368012422360156,29479.709336637756,9.231426770889957,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.236040372670807,9.231426770889957,30.461415109805063,30.39175485851217,0.0004037267080743082,0.00040236733259674094
644,3224.5,3224.5,3224.5,29568.36706976745,30176.865286821736,249.8587596899225,209.5863565891473,72.46093023255814,9.226279069767417,0.11516953016434035,0.10793772234197643,51.32622869302321,-2.6958679648061907,11.733178294573644,78.54018604651154,78.7438119267227,0.7644341085271227,29526.204489532964,9.222728119680783,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.227302325581395,9.222728119680783,30.421159784092584,30.351721033356974,0.0006821705426358845,0.0007143626627133255
645,3229.5,3229.5,3229.5,29614.787275541803,30224.71730650158,249.57414860681115,209.83173374613003,72.41099071207431,9.221547987616074,0.11525716893061112,0.10797827267613398,51.32622479102162,-2.696123365944262,11.738235294117647,78.49786377708969,78.68591628257369,0.771377708978319,29572.639106631883,9.219281341510385,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.223854489164086,9.219281341510385,30.400532505163124,30.331154041834342,0.001145510835913538,0.0011459848675638535
646,3234.5,3234.5,3234.5,29661.155564142206,30272.516630602815,249.58098918083462,209.53894899536323,72.39165378670788,9.21547140649147,0.11534273779894932,0.10807769699759147,51.32622156893349,-2.696377914064905,11.743276661514683,78.4567851622874,78.63742830307726,0.7667851622874716,29619.026387463633,9.213145244836317,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.217078825347759,9.213145244836317,30.366181328075363,30.29909812825222,0.0009582689335400874,0.000971667075212027
647,3239.5,3239.5,3239.5,29707.474151234575,30320.256666666697,249.53024691358024,209.28873456790123,72.41126543209876,9.211543209876515,0.11539492062778446,0.10814935866842053,51.32621810679009,-2.696630446450607,11.748302469135803,78.4131790123456,78.59394561304363,0.762716049382707,29665.365636432296,9.209624859815273,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.21354938271605,9.209624859815273,30.344379106336657,30.277415711227455,0.001049382716048709,0.001051261723037942
648,3244.5,3244.5,3244.5,29753.76893682589,30367.966348228074,249.23805855161788,209.19522342064715,72.37041602465331,9.210354391371313,0.11538216624102232,0.10815445703587931,51.32621430647146,-2.6968805989214073,11.75331278890601,78.36847457627108,78.55128880534919,0.7593990755007615,29711.68095387275,9.209733062240312,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.213682588597843,9.209733062240312,30.344648714137712,30.277544779626528,0.0017565485362097775,0.0017473293820259117
649,3249.5,3249.5,3249.5,29800.090200000002,30415.685000000027,248.8833846153846,208.93553846153847,72.28953846153846,9.213830769230741,0.1153371766231349,0.10813525963073063,51.32621055061536,-2.697127585846143,11.758307692307692,78.31726153846144,78.50657069353947,0.7496615384615297,29758.02237980261,9.21339137696353,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.217353846153845,9.21339137696353,30.368076915351406,30.300919174312344,0.0017999999999995522,0.00180362069653683
650,3254.5,3254.5,3254.5,29846.445929339483,30463.416144393268,248.6342549923195,208.61551459293395,72.29093701996928,9.216989247311801,0.1152959391551403,0.10811873851291418,51.32620700691242,-2.697371307219651,11.763287250384025,78.2568356374807,78.45725184454787,0.740952380952372,29804.397806934558,9.216121471132793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.220122887864823,9.216121471132793,30.38443661987575,30.317047028484016,0.0016589861751156545,0.0016636405984764963
651,3259.5,3259.5,3259.5,29892.845000000005,30511.16987730064,248.32085889570553,208.46457055214725,72.2340490797546,9.222515337423285,0.11523626983268125,0.10808187591138702,51.32620322361962,-2.697611661196308,11.768251533742331,78.18815950920235,78.40124378957158,0.7331748466257579,29850.816022247367,9.222303284022468,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.226349693251533,9.222303284022468,30.429459982093974,30.36173281351364,0.0019631901840484103,0.001968571337870986
652,3264.5,3264.5,3264.5,29939.30030627872,30558.956263399723,248.24287901990812,208.16263399693722,72.25176110260337,9.227764165390479,0.11518193811737903,0.1080520474390915,51.32619884640121,-2.697848632159254,11.773200612557428,78.1095865237365,78.33655878450926,0.7231699846860554,29897.28997669655,9.22729466441687,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.231378254211332,9.22729466441687,30.463691725388383,30.3957015261436,0.0018836140888201585,0.001880565459423187
653,3269.5,3269.5,3269.5,29985.80392966362,30606.76972477067,248.21422018348625,207.95030581039757,72.27737003058104,9.232675840978567,0.11512933743258434,0.10802160833337239,51.326193375993874,-2.6980828278287348,11.778134556574923,78.02220183486229,78.26280553787221,0.716039755351673,29943.811850859656,9.232172271385002,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.236284403669725,9.232172271385002,30.496915873832688,30.428738786434668,0.0018654434250760076,0.0018629327970772307
654,3274.5,3274.5,3274.5,30032.34804580154,30654.605511450412,248.20809160305345,207.77954198473282,72.30503816793893,9.236381679389286,0.11508746336064303,0.10799851984061924,51.32618659862594,-2.69831476793892,11.783053435114503,77.92790839694646,78.18027773823299,0.7104122137404493,29990.37394575354,9.23542305400334,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.239557251908396,9.23542305400334,30.51710099632766,30.448819713112556,0.0016793893129770992,0.0016540946494950119
655,3279.5,3279.5,3279.5,30078.916189024403,30702.457515243936,248.1890243902439,207.73216463414633,72.33246951219512,9.238582317073146,0.1150585416274174,0.10798226918595528,51.326178617835346,-2.6985446416158423,11.78795731707317,77.83158536585356,78.09039533216075,0.707972560975601,30036.95976686305,9.237309726321497,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.241448170731706,9.237309726321497,30.52711155477222,30.458864160875322,0.0014939024390237248,0.0014980049968660136
656,3284.5,3284.5,3284.5,30125.49242009133,30750.311902587557,248.24383561643836,207.6331811263318,72.35327245053273,9.239086757990842,0.11504606449535502,0.10798123030712213,51.32616955981734,-2.6987725786910084,11.792846270928463,77.73430745814296,77.99598563729666,0.7063470319634616,30083.553409744047,9.23751215246436,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.24165905631659,9.23751215246436,30.525846270277654,30.45760800352892,0.0013394216133946592,0.001344039250509908
657,3289.5,3289.5,3289.5,30172.06098784196,30798.15648936174,248.42993920972646,207.63009118541032,72.36003039513677,9.238054711246175,0.11505324384766023,0.10799064081992954,51.32615954255317,-2.6989987226443657,11.797720364741641,77.63784194528863,77.89952639841265,0.7077051671732438,30130.139177637593,9.236131641641661,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.240288753799392,9.236131641641661,30.515138070555892,30.446910205236364,0.0012158054711246201,0.0012165406246664818
658,3294.5,3294.5,3294.5,30218.60945371777,30845.9890288316,248.52291350531107,207.79104704097116,72.36100151745069,9.235978755690416,0.11507093071501859,0.10799914783179643,51.32614866342942,-2.6992231819423242,11.80257966616085,77.54522003034889,77.80338242081459,0.7125341426403559,30176.704639936837,9.23397948348368,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.238148710166918,9.23397948348368,30.500211329479367,30.431988202171077,0.0011987860394528345,0.001188810283918302
659,3299.5,3299.5,3299.5,30265.138090909102,30893.808575757615,248.5009090909091,207.80651515151516,72.3719696969697,9.23433333333331,0.11507682853854147,0.1080099588052834,51.326136923636334,-2.699445966818169,11.807424242424242,77.45645454545442,77.70937729593454,0.7134242424242342,30223.250029074505,9.232589802022593,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.236772727272728,9.232589802022593,30.489519746251567,30.421287174919296,0.001348484848485069,0.0013440245022050509
660,3304.5,3304.5,3304.5,30311.66090771559,30941.617019667217,248.4642965204236,207.63600605143722,72.3930408472012,9.234205748865334,0.11506746203501178,0.10801501975073319,51.326124234644446,-2.6996669488653424,11.812254160363086,77.3674130105899,77.61811719656536,0.7101512859304001,30269.789340157517,9.232599801258596,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.23680786686838,9.232599801258596,30.487147585434844,30.418821356317892,0.0014069591527981293,0.0013872660485624818
661,3309.5,3309.5,3309.5,30358.182432024176,30989.418413897325,248.46389728096676,207.59199395770392,72.41238670694864,9.234138972809644,0.11505832638997117,0.10801681429161963,51.32611063791538,-2.699885956948628,11.817069486404835,77.27746223564942,77.52852253556287,0.7092296072507469,30316.327109157268,9.232479269667868,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.236691842900301,9.232479269667868,30.483840159097173,30.4155496990445,0.0013897280966762976,0.001386699271663344
662,3314.5,3314.5,3314.5,30404.70061840121,31037.212865761732,248.48431372549018,207.50422322775265,72.43363499245852,9.233815987933609,0.11505459476171397,0.10802328756877468,51.326096246907966,-2.700102867119143,11.82187028657617,77.18805429864241,77.43923123022533,0.7082352941176387,30362.861210325085,9.231949872632635,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.236184012066364,9.231949872632635,30.478178484101825,30.40981945913781,0.0012971342383104893,0.0012916756954937329
