,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
348,1745.5,2086.0083094555876,1745.5,13765.35750716333,13930.122034383961,176.8865329512894,153.86676217765043,138.9808022922636,73.00974212034384,7.752951289398259,0.19422681048653295,0.1861046981828084,51.379229871919925,-0.3257801335243559,9.956160458452722,33.844699140401076,33.70589823383092,0.49467048710601624,14205.729707221653,8.212341714328831,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.885587519117229,7.877155351379438,23.250276330552634,22.84345714034775,0.023673860672975288,0.004462105639115809
349,1750.5,2093.541142857143,1750.5,13805.122914285717,13970.391485714295,176.4977142857143,153.65485714285714,138.93914285714285,72.99914285714286,7.758799999999979,0.19394767072171426,0.18587416622771466,51.3789310848573,-0.32576511371428635,9.956285714285714,33.86651428571422,33.734028847174265,0.4801142857142847,14247.195944219637,8.219991283350327,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.893000126205465,7.885762595723645,23.293688240991678,22.89390043751608,0.02494907821390985,0.0049500991850100545
350,1755.5,2101.059544159544,1755.5,13844.981908831911,14010.72495726497,176.16951566951568,153.53675213675214,138.87663817663818,72.87777777777778,7.769316239316217,0.1936446103461538,0.1856116988683765,51.37863127777791,-0.3257484729344737,9.956410256410257,33.87464387464381,33.7582623832222,0.4690883190883181,14288.751758932327,8.229434927529468,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.902792148637929,7.8961584583860525,23.351340568303755,22.956534921552606,0.02436517770617812,0.005157772917582042
351,1760.5,2108.5636363636363,1760.5,13884.93528409091,14051.138380681832,175.97926136363637,153.7068181818182,138.79431818181817,72.90596590909091,7.779090909090888,0.19335076111420452,0.18534400682983,51.37833034659104,-0.3257310917613643,9.956534090909091,33.87619318181812,33.77387399119032,0.46562499999999896,14330.393915703486,8.237312523394124,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.911903534579299,7.904982862401685,23.40420458802928,23.007899041986867,0.02386982208769466,0.004672890169628683
352,1765.5,2116.0535410764874,1765.5,13924.95912181303,14091.620934844204,175.8699716713881,153.99943342776203,138.71331444759207,72.90764872521247,7.785495750708194,0.19309520614220957,0.18510804516940554,51.37802864164319,-0.3257146014164313,9.956657223796034,33.87807365439087,33.780966187688364,0.46660056657223675,14372.085325635615,8.240192681362622,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.917053949495505,7.9088044641690285,23.43043778972753,23.024735315004385,0.02363223052370624,0.004347134578536614
353,1770.5,2123.5293785310732,1770.5,13965.021892655364,14132.140084745773,175.84406779661018,154.00141242937852,138.6364406779661,72.92655367231639,7.79048022598868,0.19283640591553658,0.18487532006723204,51.377726721751536,-0.32570034802259956,9.956497175141243,33.88016949152536,33.78391953634744,0.4629096045197728,14413.804168284993,8.24480877493859,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.92200577449693,7.914356682652324,23.45422308557873,23.053058714588545,0.023650218573075123,0.004808822220607151
354,1775.5,2130.9912676056338,1775.5,14005.144112676055,14172.713830985924,175.56338028169014,154.1014084507042,138.56676056338029,72.93211267605633,7.7967887323943454,0.19258355740422523,0.18464537911014123,51.3774250374649,-0.32568896929577534,9.953802816901408,33.880507042253456,33.78573312057182,0.4613239436619706,14455.542826044628,8.238345539418852,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.927239561047642,7.9088242980967705,23.480404138921106,23.040731140297755,0.023076555985544513,0.001998265658556781
355,1780.5,2138.4393258426967,1780.5,14045.296376404494,14213.315533707873,175.11207865168538,154.1308988764045,138.49522471910112,72.7873595505618,7.7998876404494215,0.19236468438258414,0.18444692496011267,51.37712479719113,-0.325678292415731,9.951123595505617,33.88112359550555,33.78726105399718,0.4605337078651673,14497.099478186208,8.21703114444393,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9300282139660485,7.888435524586236,23.48982251052954,22.97641075779549,0.023011734199069288,0.0019926526372980547
356,1785.5,2145.8736694677873,1785.5,14085.451260504202,14253.922885154068,175.2655462184874,154.2156862745098,138.41988795518208,72.72885154061625,7.799439775910346,0.19220616555322123,0.18428508156358578,51.376824448459494,-0.32567193333333394,9.948459383753502,33.88319327731085,33.78834851287114,0.46585434173669343,14538.814995658691,8.243716672275749,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.928375473870906,7.9160414883280215,23.475677819534226,24.39277984455862,0.022695174719519665,0.0034971230932301263
357,1790.5,2153.294413407821,1790.5,14125.568491620112,14294.512206703916,175.42122905027932,154.26033519553073,138.368156424581,72.69525139664805,7.795726256983222,0.19211301119189939,0.18418010612234673,51.37652425558669,-0.3256657851955313,9.945810055865921,33.8919553072625,33.790949089198314,0.47256983240223355,14580.489527401665,8.231359465605898,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.923407944614283,7.904599575468081,23.445804358566573,24.34592383237315,0.02201725523706372,0.001926024458850206
358,1795.5,2160.701671309192,1795.5,14165.62721448468,14335.04646239555,175.57047353760447,154.0816155988858,138.3309192200557,72.64066852367688,7.7903899721448315,0.19205191995571025,0.1841039040395547,51.37622542311987,-0.3256596855153209,9.943175487465181,33.9030083565459,33.79673762170194,0.4754874651810576,14621.966687673525,8.209706528938167,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.91766029017246,7.883856833480398,23.41275594424851,24.278305997383203,0.021983780988492106,0.0019191530660096017
359,1800.5,2168.0955555555556,1800.5,14205.626305555556,14375.543666666676,175.705,154.3852777777778,138.31083333333333,72.63472222222222,7.785277777777763,0.19196302194027764,0.1839823625625004,51.37592568138898,-0.325654510555556,9.940555555555555,33.9206666666666,33.80676639712222,0.4881111111111102,14663.506257491608,8.225585379959739,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.912555678255314,7.90064082254491,23.38270706861371,24.80936244421512,0.02214493715241276,0.0037077321789362274
360,1805.5,2175.4761772853185,1805.5,14245.59,14416.021966759012,176.06869806094184,154.52631578947367,138.3038781163435,72.63296398891967,7.782825484764529,0.1918227999102492,0.1838389445340724,51.37562590055412,-0.3256495734072027,9.937950138504155,33.94437673130187,33.821997407908576,0.4932963988919659,14705.006493378802,8.215854050615427,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.910360233163194,7.891809616628339,23.365677075643422,24.769039703354625,0.022360602146450397,0.0019100188246287146
361,1810.5,2182.84364640884,1810.5,14285.538950276241,14456.490165745867,176.42292817679558,154.51878453038674,138.31546961325967,72.67900552486188,7.782541436464076,0.19165449253011035,0.18366686898314957,51.37532736104982,-0.3256446947513816,9.935359116022099,33.97104972375684,33.84219328033148,0.4953867403314908,14746.323762515422,8.194459788037431,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.909668630309152,7.871310504420474,23.355795218830657,24.700825579332978,0.022298832527260302,0.0019047425324404234
362,1815.5,2190.1980716253443,1815.5,14325.479256198343,14496.988898071637,176.72782369146006,155.30192837465566,138.3526170798898,72.72011019283747,7.782203856749297,0.19148985396556462,0.18344752208016568,51.37502738953178,-0.32563945261708016,9.932782369146006,34.00721763085393,33.86790660196418,0.5147382920110183,14787.757102496533,8.220228256755458,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.908595163008025,7.897969191550669,23.344499940109973,25.547502503715048,0.021741535467956756,0.003827834679059819
363,1820.5,2197.5395604395603,1820.5,14365.404697802194,14537.513818681331,176.96565934065933,155.6304945054945,138.4,72.74642857142857,7.7812362637362495,0.1913437210747251,0.18327903867802237,51.374726816483616,-0.32563419395604426,9.93021978021978,34.05516483516477,33.90096180360713,0.5233516483516474,14829.213445531454,8.213569287492714,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.907197923549212,7.892195549390135,23.331474915450222,25.515759142867363,0.02187411366722081,0.0018942770484037114
364,1825.5,2204.868219178082,1825.5,14405.299890410955,14578.017698630147,177.25123287671232,155.60109589041096,138.4490410958904,72.75287671232877,7.778109589041079,0.19122979578767108,0.18313959540274008,51.37442735123298,-0.3256290304109591,9.927671232876712,34.107287671232804,33.94217171823834,0.5266849315068483,14870.502910733012,8.192299751529717,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.903643956635379,7.87180648942194,23.307922751648356,25.446040208081428,0.021814184588681475,0.001889087251026992
365,1830.5,2212.1841530054644,1830.5,14445.157240437156,14618.533606557387,177.49016393442622,156.42322404371583,138.5032786885246,72.75956284153006,7.774918032786868,0.19111543086256813,0.18293901238688556,51.374127567486454,-0.32562501475409855,9.925136612021857,34.169836065573705,33.991968358174844,0.550846994535518,14911.798187380253,8.206291314249166,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.900573891180091,7.8866737167919565,23.286929059550133,25.886091996724847,0.022082451843902864,0.003558342760166874
366,1835.5,2219.4874659400543,1835.5,14484.984686648499,14659.056839237068,177.4550408719346,156.48801089918257,138.55858310626704,72.75885558583106,7.772833787465923,0.19096268251444123,0.1827849671967306,51.37382732370585,-0.3256214836512263,9.922615803814715,34.24256130790184,34.050518853111704,0.5542234332425058,14953.10771301567,8.200503888530317,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.898583226626466,7.88175718370923,23.271420770316354,25.853294250573313,0.02218576941381108,0.0018787926043985026
367,1840.5,2226.778260869565,1840.5,14524.81475543478,14699.57850543479,177.07228260869564,156.275,138.6016304347826,72.72309782608696,7.774456521739117,0.1907683217638585,0.18262157985788083,51.37352808342402,-0.3256178364130436,9.920108695652173,34.31413043478254,34.11624587936684,0.5497826086956511,14994.26336255638,8.179498194364513,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.899864250467155,7.861617649067397,23.272385793591333,25.7832446454316,0.022125481996924736,0.0019070937810557256
368,1845.5,2234.0566395663955,1845.5,14564.663821138209,14740.101517615185,176.74525745257452,155.9449864498645,138.62737127371273,72.67452574525745,7.777560975609743,0.19054683818401064,0.1824498113799462,51.37322845447164,-0.3256119674796748,9.917615176151761,34.3776151761517,34.186080338471534,0.5334417344173431,15035.470433077116,8.206679748746202,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.903360553311418,7.88966066834149,23.286904560198273,26.63661154373985,0.022444925135144844,0.004397813382669289
369,1850.5,2241.322702702703,1850.5,14604.559918918918,14780.644567567575,176.4091891891892,155.76027027027027,138.6191891891892,72.60702702702703,7.78332432432431,0.19030061397810788,0.18224301831567605,51.37292799837848,-0.3256025897297298,9.915135135135134,34.42794594594588,34.25177271070269,0.5232432432432421,15076.82613344515,8.210906989871107,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.90927038965382,7.894744717791814,23.317661692139172,26.652170162106714,0.02303291182396917,0.0037937257377648956
370,1855.5,2248.576549865229,1855.5,14644.517493261457,14821.240485175207,176.65956873315363,155.95929919137467,138.59622641509435,72.60566037735849,7.7901078167115765,0.19005180194204824,0.18201414589353138,51.37262819407019,-0.32559233719676556,9.91266846361186,34.47520215633417,34.30945769861724,0.5230458221024247,15118.087026470603,8.190864582140298,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.915364000463377,7.875554499473617,23.34882932154199,26.580879329939027,0.02243174494573647,0.0019503199342900384
371,1860.5,2255.8182795698926,1860.5,14684.521935483872,14861.89416666667,177.20994623655915,156.51317204301074,138.57177419354838,72.58064516129032,7.7943010752688044,0.1898454252771503,0.18179177741344119,51.37232756155925,-0.3255827413978496,9.91021505376344,34.52618279569886,34.36055957265052,0.5331182795698913,15159.402296239055,8.219457496185733,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.918225925193315,7.904995021268156,23.36010187303328,27.786810639705163,0.021887573588356628,0.003364723728905727
372,1865.5,2263.0479892761396,1865.5,14724.522895442358,14902.582922252019,177.61233243967828,156.89839142091154,138.58257372654157,72.54048257372654,7.793726541554947,0.18967498822171558,0.18160632250107273,51.3720255772119,-0.32557406353887414,9.907774798927614,34.58831099195704,34.411769695739935,0.5421715817694358,15200.832078789219,8.214331181265576,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.917185105018534,7.900711769283436,23.349373628332575,27.748782793901455,0.021802084114928816,0.003013137711176451
373,1870.5,2270.2657754010697,1870.5,14764.53957219251,14943.288850267387,177.58983957219252,156.75080213903743,138.6101604278075,72.52834224598931,7.797058823529397,0.18946000839064145,0.18141707287807515,51.371724504812946,-0.32556552860962595,9.905347593582889,34.651229946524,34.46795350973528,0.5376470588235285,15242.118806885763,8.193646173252978,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.920909209015811,7.880865315848329,23.36511010378144,27.674796673220282,0.022037907419433962,0.0018421816867342303
374,1875.5,2277.4717333333333,1875.5,14804.59464,14984.018240000005,177.30293333333333,156.49253333333334,138.63333333333333,72.44266666666667,7.801679999999985,0.18923073619733308,0.18123424023173362,51.37142295253345,-0.3255575090666671,9.902933333333333,34.7074666666666,34.52802348317599,0.5226399999999992,15283.419771074365,8.223585767147034,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.925573451125102,7.911638992028797,23.387205244011813,29.42844569751191,0.022139139666316057,0.004742734179216655
375,1880.5,2284.6659574468085,1880.5,14844.703138297875,15024.76808510639,176.92659574468084,156.13351063829788,138.63404255319148,72.33244680851064,7.808085106382966,0.18897846693776565,0.18103250156622366,51.37111896303204,-0.32555036117021324,9.900531914893618,34.74638297872334,34.58511092929786,0.5042553191489354,15324.957859600765,8.23158229447332,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.932313947265726,7.92046516503359,23.424038365336884,29.463760914398065,0.022745152592735428,0.004593898992589396
376,1885.5,2291.848541114058,1885.5,14884.904217506633,15065.585251989396,176.73474801061008,156.29071618037136,138.60079575596816,72.26763925729443,7.819071618037121,0.18869673382148508,0.18078060074721516,51.37081520848819,-0.32554277877984134,9.89814323607427,34.77214854111399,34.631612303575594,0.49795755968169686,15366.434236230925,8.21355862330946,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.943527968625765,7.903266738244902,23.494226335626646,29.390792858583016,0.022631770225115245,0.001928811761147807
377,1890.5,2299.019576719577,1890.5,14925.212407407409,15106.4925925926,176.28174603174602,156.29338624338624,138.54126984126984,72.08333333333333,7.8299470899470744,0.1884324479481478,0.1805561226875664,51.37051104894192,-0.3255343574074079,9.895767195767196,34.78931216931209,34.66568467246296,0.4811375661375654,15407.925287067066,8.251234466836094,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.953148265005061,7.941763459774352,23.552964051793126,32.445939944697955,0.02198988723510152,0.004434220810055843
378,1895.5129287598945,2306.2,1895.5129287598945,14965.561213720319,15147.421820580483,175.89261213720317,156.05435356200528,138.4424802110818,71.91160949868073,7.827308707123995,0.1885269235630604,0.18069168124221657,51.370204605277166,-0.3255259126649082,9.893403693931399,34.79445910290231,34.68473342343535,0.47939313984168797,15449.681339981167,8.244639112291424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.948417003092119,7.935984651422455,23.531321387479736,32.396411070082735,0.019873818931051314,0.0025545034967392674
379,1900.6115789473683,2313.525789473684,1900.6115789473683,15006.201842105265,15188.651605263169,175.96526315789473,156.32894736842104,138.42473684210526,71.92289473684211,7.822131578947352,0.18878678831026283,0.18095965882078968,51.36989518815802,-0.3255194478947374,9.891052631578948,34.8026315789473,34.69070908251052,0.48184210526315724,15491.775163906943,8.244588675136205,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.948368537294508,7.936746462848472,23.52744348559487,32.37222549106021,0.02150572993386472,-0.02061549283189315
380,1905.7942257217849,2320.9238845144355,1905.7942257217849,15047.611496062993,15230.664356955393,175.9241469816273,156.55406824146982,138.4262467191601,71.96482939632546,7.827270341207331,0.18855702764461907,0.18075031851653567,51.369578649868885,-0.3255156493438325,9.888713910761155,34.815065616797824,34.70389916111811,0.47958005249343766,15534.640368708528,8.29516172503432,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.954199591002396,7.988127497555741,23.558136448807193,35.28415601214611,0.022236686023278104,-0.021310917278981784
