,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
690,3459.7193921852386,4289.768596237337,3454.5,29122.815730824837,29411.177568740997,175.1658465991317,163.76671490593344,125.7383502170767,68.63849493487699,8.235079594790193,0.17086744583342622,0.16957050219302425,51.33153181606369,-0.47856430231548563,4.3043415340086835,37.287843704775554,37.29863738651937,0.2316063675832132,29133.122528720232,8.243477949695196,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.25205499276411,8.243477949695192,24.23465220876044,24.176047374888135,0.00162083936324389,0.0007029421535355147
691,3464.72774566474,4295.204624277457,3459.5,29163.176026011504,29452.071488439353,175.21921965317918,163.74190751445087,125.72023121387284,68.61560693641619,8.229812138728358,0.17091679996693224,0.16959821527081143,51.33169850390175,-0.4787560478323708,4.305346820809248,37.31054913294785,37.317869264247214,0.23472543352601205,29173.489023391274,8.238485236855702,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.247080924855492,8.2384852368557,24.210987472260307,24.15236604636047,0.0018497109826609572,0.000909247006287864
692,3469.736075036075,4300.639393939394,3464.5,29203.496161616113,29492.928181818228,175.15858585858587,163.72611832611832,125.70721500721501,68.6005772005772,8.2258008658009,0.1709319201431123,0.16959818123212253,51.33186465295817,-0.4789483337662347,4.306349206349206,37.3347763347762,37.33908911495747,0.2374314574314579,29213.81513834914,8.234693900622094,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.243290043290044,8.23469390062209,24.191464651849913,24.132877548441755,0.0019336219336237184,0.0010025215484887411
693,3474.7443804034583,4306.072910662824,3469.5,29243.78224783857,29533.755979827132,175.24293948126802,163.75518731988473,125.69380403458213,68.58025936599424,8.22203170028822,0.1709498804783543,0.16959285906910748,51.33203021930836,-0.47914123501441014,4.307348703170029,37.3609798270892,37.36237387081116,0.24275216138328573,29254.106934513602,8.230636891953612,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.239250720461097,8.230636891953608,24.1710825943445,24.11246424179018,0.0017723342939501188,0.0008455897613309716
694,3479.7526618705037,4311.505179856115,3474.5,29284.02705035967,29574.54974100724,175.20589928057555,163.70546762589927,125.68273381294964,68.54258992805755,8.217669064748238,0.1709685887175032,0.16960010004037357,51.332195179856114,-0.4793346341007203,4.308345323741007,37.38981294964015,37.38769605275615,0.24461870503597175,29294.357232134313,8.226369639065364,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.234992805755397,8.22636963906536,24.14985374289991,24.091238971084444,0.001841726618707025,0.0009103466402589903
695,3484.7609195402297,4316.936206896552,3479.5,29324.23877873559,29615.308491379354,175.0706896551724,163.5323275862069,125.66508620689655,68.5191091954023,8.21443965517245,0.1709591987151521,0.1695975410742881,51.33235942945403,-0.4795286005747135,4.30933908045977,37.418419540229756,37.41479752765254,0.24234195402298908,29334.57422686794,8.223415817214065,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.232040229885058,8.223415817214061,24.13369407038338,24.075107487781057,0.0019827586206916416,0.0010629867460094065
696,3489.7691535150648,4322.36599713056,3484.5,29364.426743185042,29656.03929698713,174.8860832137733,163.3809182209469,125.64318507890961,68.4832137733142,8.211879483500754,0.17094120788933648,0.1695863661600111,51.33252285021521,-0.47972319612625625,4.310329985652798,37.44548063127677,37.442768151831864,0.24040172166427612,29374.76720611387,8.220767933262318,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.229411764705883,8.220767933262314,24.11889294665124,24.060254080364693,0.0019368723099021793,0.0010040693754450481
697,3494.7773638968483,4327.794555873926,3489.5,29404.587736389647,29696.740257879697,174.63553008595989,163.21146131805156,125.61232091690545,68.38510028653295,8.208739255014365,0.17093691198356598,0.16959237007757197,51.332685413467075,-0.47991833868194933,4.311318051575931,37.47177650429787,37.47044973919176,0.23782234957020124,29414.93300490443,8.217441997083053,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.2260888252149,8.21744199708305,24.101225193852873,24.042609058444327,0.0018624641833826525,0.0009454086152989818
698,3499.7855507868385,4333.2218884120175,3494.5,29444.715865522136,29737.402374821217,174.3856938483548,163.02646638054364,125.55793991416309,68.28726752503576,8.20512160228902,0.1710443588462193,0.16971761872458876,51.33284711845496,-0.48011391874105963,4.312303290414879,37.495822603719475,37.49691039995529,0.23444921316166015,29455.06580130858,8.213513077779373,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.222160228898428,8.213513077779371,24.081395924287623,24.022818894190646,0.0016452074392014578,0.0007149393917580292
699,3504.794,4338.650571428571,3499.5,29484.780828571387,29777.99857142862,174.1982857142857,162.80928571428572,125.48942857142858,68.20328571428571,8.196728571428608,0.17125659919780337,0.1699453191891655,51.333008083142865,-0.4803095602857152,4.313285714285715,37.519057142857015,37.5219507583701,0.22774285714285777,29495.137483047984,8.2050005200594,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.213542857142858,8.205000520059397,24.049935126279273,23.991527412964818,0.001700000000001767,0.0006868017468021442
700,3509.8035663338087,4344.088302425107,3504.5,29524.79359486444,29818.53664764626,174.04550641940085,162.6114122681883,125.4339514978602,68.13152639087019,8.191369472182632,0.17136173426436913,0.1700597451307183,51.33316823908701,-0.4805054493580608,4.314265335235378,37.53957203994281,37.5453210370729,0.22345221112696212,29535.16379442987,8.202288297797976,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.21084165477889,8.202288297797972,24.034981944630488,23.976561666140938,0.00201141226819069,0.001003332919814072
701,3514.8131054131054,4349.524786324786,3509.5,29564.783361823324,29859.046111111147,173.90470085470085,162.42464387464386,125.38262108262109,68.07293447293448,8.188789173789209,0.17132872741693925,0.17003718177933932,51.33332754458689,-0.48070192635327724,4.315242165242165,37.55794871794859,37.56681699552574,0.2198717948717955,29575.166853963216,8.199800414730133,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.208376068376069,8.199800414730129,24.02097643042907,23.96248473468342,0.0021652421652433055,0.001139577256737298
702,3519.822617354196,4354.960028449502,3514.5,29604.76331436696,29899.541465149403,174.0574679943101,162.3769559032717,125.349359886202,68.09132290184922,8.18803698435281,0.17127141856141295,0.1699802277555947,51.333486058890465,-0.48089923385490846,4.316216216216216,37.57462304409661,37.58628603022214,0.21947368421052693,29615.159759496153,8.199231327942694,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.207823613086772,8.199231327942691,24.016150243836023,23.957589356271047,0.0022048364153642837,0.001197047652293133
703,3524.8321022727273,4360.394034090909,3519.5,29644.73866477269,29940.035866477312,174.10454545454544,162.44786931818183,125.33678977272727,68.10014204545455,8.187201704545489,0.17122037813509267,0.16991812403240536,51.333643894602275,-0.48109750369318277,4.3177556818181815,37.5928977272726,37.60424814225767,0.2224715909090915,29655.14772341515,8.198221164515198,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.206832386363637,8.198221164515195,24.009058059025197,23.950423531316627,0.0021590909090930797,0.0011402966502431454
704,3529.841560283688,4365.826808510638,3524.5,29684.699333333294,29980.521886524857,174.0204255319149,162.5072340425532,125.32553191489362,68.08141843971632,8.185021276595778,0.1711949233728992,0.16988186439339817,51.333801121418446,-0.4812966069503556,4.320141843971631,37.613730496453776,37.622275518491485,0.22568794326241193,29695.120679595584,8.195630968468045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.204255319148936,8.195630968468041,23.994590677888446,23.935931110080514,0.0019858156028384273,0.0009742957221041492
705,3534.8509915014165,4371.25835694051,3529.5,29724.634575070777,30020.98437677057,173.90949008498583,162.41388101983003,125.3056657223796,68.07592067988668,8.18218130311618,0.17117098054979285,0.16985858400005643,51.33395778271955,-0.4814963937677063,4.3225212464589235,37.63583569405088,37.64167373922285,0.22573654390934897,29735.067936560074,8.192941036031353,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.20157223796034,8.19294103603135,23.97965508028077,23.921000485532037,0.002096317280455216,0.00109176324126176
706,3539.860396039604,4376.688684582744,3534.5,29764.55584158412,30061.428387553075,173.6970297029703,162.2093352192362,125.27623762376237,68.0077793493635,8.181074964639352,0.17111361223976798,0.16981149422308722,51.33411388811883,-0.48169702743988774,4.324893917963225,37.65640735502111,37.662484439322505,0.22158415841584211,29775.000905168068,8.192275193893025,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.200933521923622,8.192275193893023,23.974557373061018,23.91577651899429,0.0023055162659142607,0.0012917336979957883
707,3544.8697740112993,4382.1177966101695,3539.5,29804.48077683612,30101.86949152546,173.60310734463278,162.04420903954804,125.23714689265536,68.0132768361582,8.181341807909636,0.17103512994122338,0.16974296150052254,51.33426948008477,-0.4818987637005659,4.32725988700565,37.674293785310624,37.683138848944395,0.21814971751412485,29814.937119114267,8.192712482852608,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.201398305084748,8.192712482852604,23.97542812493651,23.916501475090048,0.00244350282486071,0.0014338086559267007
708,3549.879125528914,4387.545698166432,3544.5,29844.419421720693,30142.319097320204,173.52609308885755,162.06008462623413,125.1968970380818,67.97052186177716,8.18248236953459,0.17096112157947807,0.1696624706341568,51.33442473060651,-0.48210173455571326,4.329619181946404,37.689506346967455,37.70204702018434,0.2195063469675605,29854.886668237767,8.19338060401845,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.202087447108605,8.193380604018447,23.97787749069438,23.918843368242836,0.002143864598026517,0.001132258349687523
709,3554.8884507042253,4392.9723943661975,3549.5,29884.34980281686,30182.774464788763,173.6111267605634,162.27,125.17098591549296,67.97295774647887,8.18066197183102,0.17092834856409198,0.16960625033825938,51.33457974042255,-0.4823055987323954,4.331971830985916,37.70881690140835,37.71951437785697,0.22498591549295824,29894.827580461275,8.19118902130588,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.199915492957748,8.191189021305876,23.965204574614248,23.906110097914336,0.0020281690140862493,0.001019094554125124
710,3559.8977496483826,4398.397890295359,3554.5,29924.256765119513,30223.214838256015,173.6745428973277,162.37088607594936,125.15597749648383,67.97538677918425,8.177876230661074,0.17091887136109718,0.16957274227109687,51.334734490576665,-0.4825101372714497,4.334317862165963,37.73108298171579,37.73754055880549,0.22977496483825646,29934.74482516032,8.188232957516156,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.196962025316457,8.188232957516155,23.94915698258904,23.89008462704068,0.0019409282700441385,0.0009357477781695516
711,3564.9070224719103,4403.822191011236,3559.5,29964.1335393258,30263.635786516894,173.7189606741573,162.50491573033707,125.14634831460674,67.97050561797752,8.174410112359583,0.17092679759141013,0.16955289953217745,51.334888986797765,-0.482715243258428,4.336657303370787,37.756797752808886,37.758051443305185,0.23570224719101168,29974.631625899638,8.184615275730104,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.193356741573034,8.184615275730101,23.930538506178426,23.87145605300163,0.0018820224719118496,0.0008685839416967188
712,3569.9162692847126,4409.245301542777,3564.5,30003.975946704035,30304.029691444633,173.77461430575036,162.52945301542778,125.13786816269285,67.96577840112202,8.17068723702668,0.17093938396101224,0.16954424370973684,51.33504324516131,-0.482920843478262,4.338990182328191,37.78516129032248,37.781917905109346,0.2395231416549794,30014.483807821784,8.18088593878096,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.189635343618514,8.180885938780959,23.911498798105722,23.85242354369898,0.0019074333800854781,0.0009088634652139295
713,3574.9254901960785,4414.667226890756,3569.5,30043.78509803918,30344.396204481818,173.77703081232494,162.57072829131653,125.13193277310924,67.95896358543418,8.167086834733924,0.17095576177501162,0.16954240812065238,51.335197282072855,-0.4831269422969198,4.341316526610644,37.81577030812315,37.80864875109027,0.2437815126050424,30054.302438348845,8.177163631263362,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.1859243697479,8.17716363126336,23.892510533260726,23.833428910514545,0.0018627450980411519,0.0008708053692827269
714,3579.9346853146853,4420.087972027972,3574.5,30083.557524475484,30384.729006993024,173.680979020979,162.41496503496504,125.12125874125874,67.95034965034965,8.162993006993037,0.170967196183132,0.16955472738228516,51.3353512278322,-0.4833332972027983,4.343636363636364,37.84780419580408,37.837919758927676,0.242587412587413,30094.084250483516,8.173109528295049,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.18186013986014,8.173109528295045,23.87226793708511,23.81325567858534,0.0019160839160850354,0.0009056503978212686
715,3584.9438547486034,4425.507541899441,3579.5,30123.301480446888,30425.028226257,173.63575418994412,162.23282122905027,125.10293296089385,67.96215083798883,8.160321229050307,0.17094708925385244,0.16954625259816575,51.33550546550283,-0.4835392006983251,4.345949720670391,37.87798882681554,37.86850925647107,0.2393296089385479,30133.837641986473,8.170800680726229,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.179525139664806,8.170800680726225,23.85892696583648,23.800054897655524,0.002053072625700458,0.0010738674682984008
716,3589.9529986053,4430.925941422594,3584.5,30163.029637377924,30465.306415620656,173.62998605299862,162.05383542538354,125.08270571827057,67.97880055788005,8.158535564853587,0.17090981427385502,0.1695165524363918,51.335660127057224,-0.483744558437937,4.348256624825662,37.90622036262193,37.89902872437269,0.2362761506276154,30173.575148108463,8.169053386191477,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.177782426778244,8.169053386191473,23.848241152242306,23.789371975075554,0.0020781032078120458,0.0010875312999040878
717,3594.9621169916436,4436.3431754874655,3589.5,30202.745320334216,30505.569345403917,173.67019498607243,161.9449860724234,125.06671309192201,67.99805013927576,8.157061281337077,0.17086731382068251,0.169478196066638,51.33581523969363,-0.48394933133704854,4.350557103064067,37.9335933147631,37.92829146628772,0.23536211699164375,30213.300112160483,8.167617914175882,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.176337047353762,8.167617914175878,23.838977736936492,23.78018007891536,0.002116991643456167,0.0011269185138588376
718,3599.971210013908,4441.759248956884,3594.5,30242.45089012513,30545.819346314347,173.61126564673157,161.8125173852573,125.05257301808066,68.02002781641168,8.155855354659279,0.170820365701235,0.1694353960902745,51.3359708095967,-0.48415330653685784,4.3528511821974964,37.960027816411554,37.956135827387136,0.23406119610570258,30253.014903880583,8.166425895574,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.175132127955495,8.166425895573996,23.830887823643803,23.772175671458605,0.002114047287900974,0.0011346794743261985
719,3604.9802777777777,4447.174166666667,3599.5,30282.14840277773,30586.05813888891,173.48666666666668,161.64194444444445,125.0338888888889,68.03486111111111,8.154763888888922,0.17076811103571454,0.16939274588310835,51.33612681638895,-0.4843562491666677,4.355138888888889,37.98561111111097,37.98293241293154,0.23106944444444466,30292.721506016806,8.165394625742517,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.174097222222223,8.165394625742513,23.823655982882155,23.764982038418207,0.0021388888888906068,0.0011627649451369888
720,3609.9893203883494,4452.587933425798,3604.5,30321.843841886213,30626.286171983378,173.3246879334258,161.4370319001387,125.00527045769765,68.00735090152565,8.15454923717063,0.17069890407967278,0.16933872111295298,51.33628323619977,-0.48455787337032,4.357420249653259,38.007628294035925,38.00848603895271,0.22503467406380046,30332.4259078478,8.165457891852112,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.174160887656035,8.165457891852109,23.822282019771837,23.763624569513375,0.00231622746185964,0.001337270537503641
